# x, y_true, y_pred
-3.566433489322662354e-01 1.830985844135284424e-01 -7.496563792228698730e-01 -7.490269541740417480e-01
-3.426573574542999268e-01 1.830985844135284424e-01 -7.330118417739868164e-01 -7.324044108390808105e-01
-3.286713361740112305e-01 1.830985844135284424e-01 -7.149524092674255371e-01 -7.143647074699401855e-01
-3.146853148937225342e-01 1.830985844135284424e-01 -6.955128908157348633e-01 -6.949432492256164551e-01
-3.006992936134338379e-01 1.830985844135284424e-01 -6.747308373451232910e-01 -6.741777062416076660e-01
-2.867132723331451416e-01 1.830985844135284424e-01 -6.526463627815246582e-01 -6.521082520484924316e-01
-2.727272808551788330e-01 1.830985844135284424e-01 -6.293022036552429199e-01 -6.287781596183776855e-01
-2.587412595748901367e-01 1.830985844135284424e-01 -6.047432422637939453e-01 -6.042320132255554199e-01
-2.447552382946014404e-01 1.830985844135284424e-01 -5.790169239044189453e-01 -5.785179734230041504e-01
-2.307692319154739380e-01 1.830985844135284424e-01 -5.521730184555053711e-01 -5.516851544380187988e-01
-2.167832106351852417e-01 1.830985844135284424e-01 -5.242632627487182617e-01 -5.237861275672912598e-01
-2.027972042560577393e-01 1.830985844135284424e-01 -4.953415393829345703e-01 -4.948752820491790771e-01
-1.888111829757690430e-01 1.830985844135284424e-01 -4.654636383056640625e-01 -4.650082290172576904e-01
-1.748251765966415405e-01 1.830985844135284424e-01 -4.346873164176940918e-01 -4.342416226863861084e-01
-1.608391553163528442e-01 1.830985844135284424e-01 -4.030718505382537842e-01 -4.026359021663665771e-01
-1.468531489372253418e-01 1.830985844135284424e-01 -3.706784248352050781e-01 -3.702518641948699951e-01
-1.328671276569366455e-01 1.830985844135284424e-01 -3.375694453716278076e-01 -3.371516168117523193e-01
-1.188811212778091431e-01 1.830985844135284424e-01 -3.038088977336883545e-01 -3.033995330333709717e-01
-1.048951074481010437e-01 1.830985844135284424e-01 -2.694619297981262207e-01 -2.690597474575042725e-01
-9.090909361839294434e-02 1.830985844135284424e-01 -2.345948070287704468e-01 -2.341988831758499146e-01
-7.692307978868484497e-02 1.830985844135284424e-01 -1.992748230695724487e-01 -1.988846808671951294e-01
-6.293706595897674561e-02 1.830985844135284424e-01 -1.635702103376388550e-01 -1.631840020418167114e-01
-4.895104840397834778e-02 1.830985844135284424e-01 -1.275498718023300171e-01 -1.271664649248123169e-01
-3.496503457427024841e-02 1.830985844135284424e-01 -9.128332138061523438e-02 -9.090121835470199585e-02
-2.097902074456214905e-02 1.830985844135284424e-01 -5.484056472778320312e-02 -5.445834249258041382e-02
-6.993006914854049683e-03 1.830985844135284424e-01 -1.829195953905582428e-02 -1.790793798863887787e-02
6.993006914854049683e-03 1.830985844135284424e-01 1.829195953905582428e-02 1.867882348597049713e-02
2.097902074456214905e-02 1.830985844135284424e-01 5.484056472778320312e-02 5.523184686899185181e-02
3.496503457427024841e-02 1.830985844135284424e-01 9.128332138061523438e-02 9.168020635843276978e-02
4.895104840397834778e-02 1.830985844135284424e-01 1.275498718023300171e-01 1.279538124799728394e-01
6.293706595897674561e-02 1.830985844135284424e-01 1.635702103376388550e-01 1.639818400144577026e-01
7.692307978868484497e-02 1.830985844135284424e-01 1.992748230695724487e-01 1.996951550245285034e-01
9.090909361839294434e-02 1.830985844135284424e-01 2.345948070287704468e-01 2.350247353315353394e-01
1.048951074481010437e-01 1.830985844135284424e-01 2.694619297981262207e-01 2.699023783206939697e-01
1.188811212778091431e-01 1.830985844135284424e-01 3.038088977336883545e-01 3.042601644992828369e-01
1.328671276569366455e-01 1.830985844135284424e-01 3.375694453716278076e-01 3.380321562290191650e-01
1.468531489372253418e-01 1.830985844135284424e-01 3.706784248352050781e-01 3.711539804935455322e-01
1.608391553163528442e-01 1.830985844135284424e-01 4.030718505382537842e-01 4.035609066486358643e-01
1.748251765966415405e-01 1.830985844135284424e-01 4.346873164176940918e-01 4.351908266544342041e-01
1.888111829757690430e-01 1.830985844135284424e-01 4.654636383056640625e-01 4.659830629825592041e-01
2.027972042560577393e-01 1.830985844135284424e-01 4.953415393829345703e-01 4.958781898021697998e-01
2.167832106351852417e-01 1.830985844135284424e-01 5.242632627487182617e-01 5.248187184333801270e-01
2.307692319154739380e-01 1.830985844135284424e-01 5.521730184555053711e-01 5.527492165565490723e-01
2.447552382946014404e-01 1.830985844135284424e-01 5.790169239044189453e-01 5.796156525611877441e-01
2.587412595748901367e-01 1.830985844135284424e-01 6.047432422637939453e-01 6.053668856620788574e-01
2.727272808551788330e-01 1.830985844135284424e-01 6.293022036552429199e-01 6.299533247947692871e-01
2.867132723331451416e-01 1.830985844135284424e-01 6.526463627815246582e-01 6.533268094062805176e-01
3.006992936134338379e-01 1.830985844135284424e-01 6.747308373451232910e-01 6.754437088966369629e-01
3.146853148937225342e-01 1.830985844135284424e-01 6.955128908157348633e-01 6.962602734565734863e-01
3.286713361740112305e-01 1.830985844135284424e-01 7.149524092674255371e-01 7.157368659973144531e-01
3.426573574542999268e-01 1.830985844135284424e-01 7.330118417739868164e-01 7.338352799415588379e-01
3.566433489322662354e-01 1.830985844135284424e-01 7.496563792228698730e-01 7.505210041999816895e-01
3.706293702125549316e-01 1.830985844135284424e-01 7.648538947105407715e-01 7.657611370086669922e-01
3.846153914928436279e-01 1.830985844135284424e-01 7.785750031471252441e-01 7.795265913009643555e-01
3.986014127731323242e-01 1.830985844135284424e-01 7.907932996749877930e-01 7.917897105216979980e-01
4.125874042510986328e-01 1.830985844135284424e-01 8.014850616455078125e-01 8.025270104408264160e-01
4.265734255313873291e-01 1.830985844135284424e-01 8.106298446655273438e-01 8.117180466651916504e-01
4.405594468116760254e-01 1.830985844135284424e-01 8.182098865509033203e-01 8.193437457084655762e-01
4.545454680919647217e-01 1.830985844135284424e-01 8.242105245590209961e-01 8.253889679908752441e-01
4.685314595699310303e-01 1.830985844135284424e-01 8.286201953887939453e-01 8.298425674438476562e-01
4.825174808502197266e-01 1.830985844135284424e-01 8.314304947853088379e-01 8.326954245567321777e-01
4.965035021305084229e-01 1.830985844135284424e-01 8.326358199119567871e-01 8.339414596557617188e-01
5.104895234107971191e-01 1.830985844135284424e-01 8.322339653968811035e-01 8.335780501365661621e-01
5.244755148887634277e-01 1.830985844135284424e-01 8.302257061004638672e-01 8.316060304641723633e-01
5.384615659713745117e-01 1.830985844135284424e-01 8.266148567199707031e-01 8.280299305915832520e-01
5.524475574493408203e-01 1.830985844135284424e-01 8.214083909988403320e-01 8.228554129600524902e-01
5.664335489273071289e-01 1.830985844135284424e-01 8.146163821220397949e-01 8.160942196846008301e-01
5.804196000099182129e-01 1.830985844135284424e-01 8.062520623207092285e-01 8.077581524848937988e-01
5.944055914878845215e-01 1.830985844135284424e-01 7.963313460350036621e-01 7.978652119636535645e-01
6.083915829658508301e-01 1.830985844135284424e-01 7.848735451698303223e-01 7.864334583282470703e-01
6.223776340484619141e-01 1.830985844135284424e-01 7.719006538391113281e-01 7.734864950180053711e-01
6.363636255264282227e-01 1.830985844135284424e-01 7.574379444122314453e-01 7.590488791465759277e-01
6.503496766090393066e-01 1.830985844135284424e-01 7.415130138397216797e-01 7.431498169898986816e-01
6.643356680870056152e-01 1.830985844135284424e-01 7.241567373275756836e-01 7.258203625679016113e-01
6.783216595649719238e-01 1.830985844135284424e-01 7.054028511047363281e-01 7.070931792259216309e-01
6.923077106475830078e-01 1.830985844135284424e-01 6.852871179580688477e-01 6.870052814483642578e-01
7.062937021255493164e-01 1.830985844135284424e-01 6.638487577438354492e-01 6.655957698822021484e-01
7.202796936035156250e-01 1.830985844135284424e-01 6.411289572715759277e-01 6.429047584533691406e-01
7.342657446861267090e-01 1.830985844135284424e-01 6.171715259552001953e-01 6.189761757850646973e-01
7.482517361640930176e-01 1.830985844135284424e-01 5.920228958129882812e-01 5.938551425933837891e-01
7.622377872467041016e-01 1.830985844135284424e-01 5.657314062118530273e-01 5.675889253616333008e-01
7.762237787246704102e-01 1.830985844135284424e-01 5.383478999137878418e-01 5.402280688285827637e-01
7.902097702026367188e-01 1.830985844135284424e-01 5.099254250526428223e-01 5.118243694305419922e-01
8.041958212852478027e-01 1.830985844135284424e-01 4.805185496807098389e-01 4.824309647083282471e-01
8.181818127632141113e-01 1.830985844135284424e-01 4.501840472221374512e-01 4.521033167839050293e-01
8.321678042411804199e-01 1.830985844135284424e-01 4.189806282520294189e-01 4.208993017673492432e-01
8.461538553237915039e-01 1.830985844135284424e-01 3.869684040546417236e-01 3.888789117336273193e-01
8.601398468017578125e-01 1.830985844135284424e-01 3.542094528675079346e-01 3.561030328273773193e-01
8.741258978843688965e-01 1.830985844135284424e-01 3.207663893699645996e-01 3.226353526115417480e-01
8.881118893623352051e-01 1.830985844135284424e-01 2.867045700550079346e-01 2.885400056838989258e-01
9.020978808403015137e-01 1.830985844135284424e-01 2.520891129970550537e-01 2.538847029209136963e-01
9.160839319229125977e-01 1.830985844135284424e-01 2.169870883226394653e-01 2.187363654375076294e-01
9.300699234008789062e-01 1.830985844135284424e-01 1.814661920070648193e-01 1.831649690866470337e-01
9.440559148788452148e-01 1.830985844135284424e-01 1.455952227115631104e-01 1.472403258085250854e-01
9.580419659614562988e-01 1.830985844135284424e-01 1.094428300857543945e-01 1.110327616333961487e-01
9.720279574394226074e-01 1.830985844135284424e-01 7.307957112789154053e-02 7.461295276880264282e-02
9.860140085220336914e-01 1.830985844135284424e-01 3.657504916191101074e-02 3.805086761713027954e-02
-9.860140085220336914e-01 1.690140813589096069e-01 -3.709383308887481689e-02 -3.327205032110214233e-02
-9.720279574394226074e-01 1.690140813589096069e-01 -7.411614060401916504e-02 -7.037749141454696655e-02
-9.580419659614562988e-01 1.690140813589096069e-01 -1.109951809048652649e-01 -1.073420867323875427e-01
-9.440559148788452148e-01 1.690140813589096069e-01 -1.476603597402572632e-01 -1.440947800874710083e-01
-9.300699234008789062e-01 1.690140813589096069e-01 -1.840401291847229004e-01 -1.805642992258071899e-01
-9.160839319229125977e-01 1.690140813589096069e-01 -2.200648635625839233e-01 -2.166806012392044067e-01
-9.020978808403015137e-01 1.690140813589096069e-01 -2.556647658348083496e-01 -2.523715198040008545e-01
-8.881118893623352051e-01 1.690140813589096069e-01 -2.907712161540985107e-01 -2.875708043575286865e-01
-8.741258978843688965e-01 1.690140813589096069e-01 -3.253161907196044922e-01 -3.222081959247589111e-01
-8.601398468017578125e-01 1.690140813589096069e-01 -3.592335879802703857e-01 -3.562171161174774170e-01
-8.461538553237915039e-01 1.690140813589096069e-01 -3.924572169780731201e-01 -3.895329535007476807e-01
-8.321678042411804199e-01 1.690140813589096069e-01 -4.249234795570373535e-01 -4.220910966396331787e-01
-8.181818127632141113e-01 1.690140813589096069e-01 -4.565694928169250488e-01 -4.538286626338958740e-01
-8.041958212852478027e-01 1.690140813589096069e-01 -4.873342514038085938e-01 -4.846859872341156006e-01
-7.902097702026367188e-01 1.690140813589096069e-01 -5.171582698822021484e-01 -5.146021246910095215e-01
-7.762237787246704102e-01 1.690140813589096069e-01 -5.459839105606079102e-01 -5.435205698013305664e-01
-7.622377872467041016e-01 1.690140813589096069e-01 -5.737558007240295410e-01 -5.713862776756286621e-01
-7.482517361640930176e-01 1.690140813589096069e-01 -6.004201769828796387e-01 -5.981448292732238770e-01
-7.342657446861267090e-01 1.690140813589096069e-01 -6.259256005287170410e-01 -6.237449049949645996e-01
-7.202796936035156250e-01 1.690140813589096069e-01 -6.502227783203125000e-01 -6.481363177299499512e-01
-7.062937021255493164e-01 1.690140813589096069e-01 -6.732648611068725586e-01 -6.712720394134521484e-01
-6.923077106475830078e-01 1.690140813589096069e-01 -6.950072646141052246e-01 -6.931080222129821777e-01
-6.783216595649719238e-01 1.690140813589096069e-01 -7.154083847999572754e-01 -7.136014103889465332e-01
-6.643356680870056152e-01 1.690140813589096069e-01 -7.344282865524291992e-01 -7.327121496200561523e-01
-6.503496766090393066e-01 1.690140813589096069e-01 -7.520306706428527832e-01 -7.504034042358398438e-01
-6.363636255264282227e-01 1.690140813589096069e-01 -7.681815028190612793e-01 -7.666404843330383301e-01
-6.223776340484619141e-01 1.690140813589096069e-01 -7.828493714332580566e-01 -7.813916802406311035e-01
-6.083915829658508301e-01 1.690140813589096069e-01 -7.960062623023986816e-01 -7.946286797523498535e-01
-5.944055914878845215e-01 1.690140813589096069e-01 -8.076266050338745117e-01 -8.063263893127441406e-01
-5.804196000099182129e-01 1.690140813589096069e-01 -8.176879882812500000e-01 -8.164609074592590332e-01
-5.664335489273071289e-01 1.690140813589096069e-01 -8.261709809303283691e-01 -8.250136971473693848e-01
-5.524475574493408203e-01 1.690140813589096069e-01 -8.330593109130859375e-01 -8.319681882858276367e-01
-5.384615659713745117e-01 1.690140813589096069e-01 -8.383396267890930176e-01 -8.373108506202697754e-01
-5.244755148887634277e-01 1.690140813589096069e-01 -8.420017361640930176e-01 -8.410312533378601074e-01
-5.104895234107971191e-01 1.690140813589096069e-01 -8.440384268760681152e-01 -8.431232571601867676e-01
-4.965035021305084229e-01 1.690140813589096069e-01 -8.444460034370422363e-01 -8.435822129249572754e-01
-4.825174808502197266e-01 1.690140813589096069e-01 -8.432235717773437500e-01 -8.424080014228820801e-01
-4.685314595699310303e-01 1.690140813589096069e-01 -8.403734564781188965e-01 -8.396026492118835449e-01
-4.545454680919647217e-01 1.690140813589096069e-01 -8.359012007713317871e-01 -8.351721167564392090e-01
-4.405594468116760254e-01 1.690140813589096069e-01 -8.298154473304748535e-01 -8.291253447532653809e-01
-4.265734255313873291e-01 1.690140813589096069e-01 -8.221279382705688477e-01 -8.214735388755798340e-01
-4.125874042510986328e-01 1.690140813589096069e-01 -8.128534555435180664e-01 -8.122325539588928223e-01
-3.986014127731323242e-01 1.690140813589096069e-01 -8.020099401473999023e-01 -8.014193177223205566e-01
-3.846153914928436279e-01 1.690140813589096069e-01 -7.896183729171752930e-01 -7.890553474426269531e-01
-3.706293702125549316e-01 1.690140813589096069e-01 -7.757026553153991699e-01 -7.751649022102355957e-01
-3.566433489322662354e-01 1.690140813589096069e-01 -7.602895498275756836e-01 -7.597745060920715332e-01
-3.426573574542999268e-01 1.690140813589096069e-01 -7.434089779853820801e-01 -7.429149150848388672e-01
-3.286713361740112305e-01 1.690140813589096069e-01 -7.250933647155761719e-01 -7.246180772781372070e-01
-3.146853148937225342e-01 1.690140813589096069e-01 -7.053781151771545410e-01 -7.049193382263183594e-01
-3.006992936134338379e-01 1.690140813589096069e-01 -6.843012571334838867e-01 -6.838577389717102051e-01
-2.867132723331451416e-01 1.690140813589096069e-01 -6.619035601615905762e-01 -6.614735722541809082e-01
-2.727272808551788330e-01 1.690140813589096069e-01 -6.382282972335815430e-01 -6.378107666969299316e-01
-2.587412595748901367e-01 1.690140813589096069e-01 -6.133209466934204102e-01 -6.129146218299865723e-01
-2.447552382946014404e-01 1.690140813589096069e-01 -5.872297883033752441e-01 -5.868341326713562012e-01
-2.307692319154739380e-01 1.690140813589096069e-01 -5.600050687789916992e-01 -5.596193671226501465e-01
-2.167832106351852417e-01 1.690140813589096069e-01 -5.316994786262512207e-01 -5.313231348991394043e-01
-2.027972042560577393e-01 1.690140813589096069e-01 -5.023674964904785156e-01 -5.020001530647277832e-01
-1.888111829757690430e-01 1.690140813589096069e-01 -4.720658063888549805e-01 -4.717073142528533936e-01
-1.748251765966415405e-01 1.690140813589096069e-01 -4.408529400825500488e-01 -4.405030906200408936e-01
-1.608391553163528442e-01 1.690140813589096069e-01 -4.087890684604644775e-01 -4.084475934505462646e-01
-1.468531489372253418e-01 1.690140813589096069e-01 -3.759361803531646729e-01 -3.756023347377777100e-01
-1.328671276569366455e-01 1.690140813589096069e-01 -3.423575758934020996e-01 -3.420310914516448975e-01
-1.188811212778091431e-01 1.690140813589096069e-01 -3.081181645393371582e-01 -3.077987134456634521e-01
-1.048951074481010437e-01 1.690140813589096069e-01 -2.732839882373809814e-01 -2.729707658290863037e-01
-9.090909361839294434e-02 1.690140813589096069e-01 -2.379223108291625977e-01 -2.376141101121902466e-01
-7.692307978868484497e-02 1.690140813589096069e-01 -2.021013647317886353e-01 -2.017975598573684692e-01
-6.293706595897674561e-02 1.690140813589096069e-01 -1.658903062343597412e-01 -1.655895262956619263e-01
-4.895104840397834778e-02 1.690140813589096069e-01 -1.293590515851974487e-01 -1.290601044893264771e-01
-3.496503457427024841e-02 1.690140813589096069e-01 -9.257809072732925415e-02 -9.227927774190902710e-02
-2.097902074456214905e-02 1.690140813589096069e-01 -5.561842769384384155e-02 -5.531843751668930054e-02
-6.993006914854049683e-03 1.690140813589096069e-01 -1.855141296982765198e-02 -1.824899576604366302e-02
6.993006914854049683e-03 1.690140813589096069e-01 1.855141296982765198e-02 1.885763742029666901e-02
2.097902074456214905e-02 1.690140813589096069e-01 5.561842769384384155e-02 5.592969805002212524e-02
3.496503457427024841e-02 1.690140813589096069e-01 9.257809072732925415e-02 9.289626032114028931e-02
4.895104840397834778e-02 1.690140813589096069e-01 1.293590515851974487e-01 1.296844929456710815e-01
6.293706595897674561e-02 1.690140813589096069e-01 1.658903062343597412e-01 1.662246435880661011e-01
7.692307978868484497e-02 1.690140813589096069e-01 2.021013647317886353e-01 2.024450749158859253e-01
9.090909361839294434e-02 1.690140813589096069e-01 2.379223108291625977e-01 2.382765263319015503e-01
1.048951074481010437e-01 1.690140813589096069e-01 2.732839882373809814e-01 2.736496031284332275e-01
1.188811212778091431e-01 1.690140813589096069e-01 3.081181645393371582e-01 3.084960281848907471e-01
1.328671276569366455e-01 1.690140813589096069e-01 3.423575758934020996e-01 3.427483141422271729e-01
1.468531489372253418e-01 1.690140813589096069e-01 3.759361803531646729e-01 3.763406574726104736e-01
1.608391553163528442e-01 1.690140813589096069e-01 4.087890684604644775e-01 4.092084467411041260e-01
1.748251765966415405e-01 1.690140813589096069e-01 4.408529400825500488e-01 4.412885010242462158e-01
1.888111829757690430e-01 1.690140813589096069e-01 4.720658063888549805e-01 4.725191891193389893e-01
2.027972042560577393e-01 1.690140813589096069e-01 5.023674964904785156e-01 5.028397440910339355e-01
2.167832106351852417e-01 1.690140813589096069e-01 5.316994786262512207e-01 5.321925282478332520e-01
2.307692319154739380e-01 1.690140813589096069e-01 5.600050687789916992e-01 5.605213046073913574e-01
2.447552382946014404e-01 1.690140813589096069e-01 5.872297883033752441e-01 5.877709984779357910e-01
2.587412595748901367e-01 1.690140813589096069e-01 6.133209466934204102e-01 6.138894557952880859e-01
2.727272808551788330e-01 1.690140813589096069e-01 6.382282972335815430e-01 6.388270258903503418e-01
2.867132723331451416e-01 1.690140813589096069e-01 6.619035601615905762e-01 6.625352501869201660e-01
3.006992936134338379e-01 1.690140813589096069e-01 6.843012571334838867e-01 6.849675774574279785e-01
3.146853148937225342e-01 1.690140813589096069e-01 7.053781151771545410e-01 7.060822844505310059e-01
3.286713361740112305e-01 1.690140813589096069e-01 7.250933647155761719e-01 7.258380055427551270e-01
3.426573574542999268e-01 1.690140813589096069e-01 7.434089779853820801e-01 7.441965937614440918e-01
3.566433489322662354e-01 1.690140813589096069e-01 7.602895498275756836e-01 7.611218690872192383e-01
3.706293702125549316e-01 1.690140813589096069e-01 7.757026553153991699e-01 7.765814661979675293e-01
3.846153914928436279e-01 1.690140813589096069e-01 7.896183729171752930e-01 7.905454039573669434e-01
3.986014127731323242e-01 1.690140813589096069e-01 8.020099401473999023e-01 8.029865026473999023e-01
4.125874042510986328e-01 1.690140813589096069e-01 8.128534555435180664e-01 8.138803839683532715e-01
4.265734255313873291e-01 1.690140813589096069e-01 8.221279382705688477e-01 8.232050538063049316e-01
4.405594468116760254e-01 1.690140813589096069e-01 8.298154473304748535e-01 8.309434056282043457e-01
4.545454680919647217e-01 1.690140813589096069e-01 8.359012007713317871e-01 8.370792865753173828e-01
4.685314595699310303e-01 1.690140813589096069e-01 8.403734564781188965e-01 8.416009545326232910e-01
4.825174808502197266e-01 1.690140813589096069e-01 8.432235717773437500e-01 8.444985151290893555e-01
4.965035021305084229e-01 1.690140813589096069e-01 8.444460034370422363e-01 8.457676768302917480e-01
5.104895234107971191e-01 1.690140813589096069e-01 8.440384268760681152e-01 8.454046249389648438e-01
5.244755148887634277e-01 1.690140813589096069e-01 8.420017361640930176e-01 8.434107899665832520e-01
5.384615659713745117e-01 1.690140813589096069e-01 8.383396267890930176e-01 8.397895693778991699e-01
5.524475574493408203e-01 1.690140813589096069e-01 8.330593109130859375e-01 8.345489501953125000e-01
5.664335489273071289e-01 1.690140813589096069e-01 8.261709809303283691e-01 8.276978731155395508e-01
5.804196000099182129e-01 1.690140813589096069e-01 8.176879882812500000e-01 8.192508816719055176e-01
5.944055914878845215e-01 1.690140813589096069e-01 8.076266050338745117e-01 8.092244267463684082e-01
6.083915829658508301e-01 1.690140813589096069e-01 7.960062623023986816e-01 7.976379990577697754e-01
6.223776340484619141e-01 1.690140813589096069e-01 7.828493714332580566e-01 7.845147252082824707e-01
6.363636255264282227e-01 1.690140813589096069e-01 7.681815028190612793e-01 7.698805332183837891e-01
6.503496766090393066e-01 1.690140813589096069e-01 7.520306706428527832e-01 7.537649273872375488e-01
6.643356680870056152e-01 1.690140813589096069e-01 7.344282865524291992e-01 7.361975908279418945e-01
6.783216595649719238e-01 1.690140813589096069e-01 7.154083847999572754e-01 7.172136306762695312e-01
6.923077106475830078e-01 1.690140813589096069e-01 6.950072646141052246e-01 6.968498826026916504e-01
7.062937021255493164e-01 1.690140813589096069e-01 6.732648611068725586e-01 6.751450300216674805e-01
7.202796936035156250e-01 1.690140813589096069e-01 6.502227783203125000e-01 6.521412730216979980e-01
7.342657446861267090e-01 1.690140813589096069e-01 6.259256005287170410e-01 6.278818845748901367e-01
7.482517361640930176e-01 1.690140813589096069e-01 6.004201769828796387e-01 6.024135947227478027e-01
7.622377872467041016e-01 1.690140813589096069e-01 5.737558007240295410e-01 5.757841467857360840e-01
7.762237787246704102e-01 1.690140813589096069e-01 5.459839105606079102e-01 5.480439066886901855e-01
7.902097702026367188e-01 1.690140813589096069e-01 5.171582698822021484e-01 5.192456841468811035e-01
8.041958212852478027e-01 1.690140813589096069e-01 4.873342514038085938e-01 4.894435107707977295e-01
8.181818127632141113e-01 1.690140813589096069e-01 4.565694928169250488e-01 4.586931467056274414e-01
8.321678042411804199e-01 1.690140813589096069e-01 4.249234795570373535e-01 4.270548820495605469e-01
8.461538553237915039e-01 1.690140813589096069e-01 3.924572169780731201e-01 3.945868909358978271e-01
8.601398468017578125e-01 1.690140813589096069e-01 3.592335879802703857e-01 3.613527417182922363e-01
8.741258978843688965e-01 1.690140813589096069e-01 3.253161907196044922e-01 3.274158537387847900e-01
8.881118893623352051e-01 1.690140813589096069e-01 2.907712161540985107e-01 2.928425669670104980e-01
9.020978808403015137e-01 1.690140813589096069e-01 2.556647658348083496e-01 2.577006518840789795e-01
9.160839319229125977e-01 1.690140813589096069e-01 2.200648635625839233e-01 2.220581918954849243e-01
9.300699234008789062e-01 1.690140813589096069e-01 1.840401291847229004e-01 1.859862059354782104e-01
9.440559148788452148e-01 1.690140813589096069e-01 1.476603597402572632e-01 1.495553106069564819e-01
9.580419659614562988e-01 1.690140813589096069e-01 1.109951809048652649e-01 1.128375604748725891e-01
9.720279574394226074e-01 1.690140813589096069e-01 7.411614060401916504e-02 7.590360194444656372e-02
9.860140085220336914e-01 1.690140813589096069e-01 3.709383308887481689e-02 3.882578760385513306e-02
-9.860140085220336914e-01 1.549295783042907715e-01 -3.761997818946838379e-02 -3.370764106512069702e-02
-9.720279574394226074e-01 1.549295783042907715e-01 -7.516741752624511719e-02 -7.135554403066635132e-02
-9.580419659614562988e-01 1.549295783042907715e-01 -1.125695556402206421e-01 -1.088596209883689880e-01
-9.440559148788452148e-01 1.549295783042907715e-01 -1.497548073530197144e-01 -1.461488157510757446e-01
-9.300699234008789062e-01 1.549295783042907715e-01 -1.866505891084671021e-01 -1.831495314836502075e-01
-9.160839319229125977e-01 1.549295783042907715e-01 -2.231862992048263550e-01 -2.197905331850051880e-01
-9.020978808403015137e-01 1.549295783042907715e-01 -2.592911720275878906e-01 -2.560010254383087158e-01
-8.881118893623352051e-01 1.549295783042907715e-01 -2.948955595493316650e-01 -2.917105257511138916e-01
-8.741258978843688965e-01 1.549295783042907715e-01 -3.299305438995361328e-01 -3.268494904041290283e-01
-8.601398468017578125e-01 1.549295783042907715e-01 -3.643290400505065918e-01 -3.613511025905609131e-01
-8.461538553237915039e-01 1.549295783042907715e-01 -3.980239033699035645e-01 -3.951488435268402100e-01
-8.321678042411804199e-01 1.549295783042907715e-01 -4.309506714344024658e-01 -4.281770884990692139e-01
-8.181818127632141113e-01 1.549295783042907715e-01 -4.630455672740936279e-01 -4.603729546070098877e-01
-8.041958212852478027e-01 1.549295783042907715e-01 -4.942467212677001953e-01 -4.916745126247406006e-01
-7.902097702026367188e-01 1.549295783042907715e-01 -5.244937539100646973e-01 -5.220221877098083496e-01
-7.762237787246704102e-01 1.549295783042907715e-01 -5.537282228469848633e-01 -5.513570904731750488e-01
-7.622377872467041016e-01 1.549295783042907715e-01 -5.818940401077270508e-01 -5.796226859092712402e-01
-7.482517361640930176e-01 1.549295783042907715e-01 -6.089366674423217773e-01 -6.067653298377990723e-01
-7.342657446861267090e-01 1.549295783042907715e-01 -6.348038315773010254e-01 -6.327324509620666504e-01
-7.202796936035156250e-01 1.549295783042907715e-01 -6.594456434249877930e-01 -6.574729681015014648e-01
-7.062937021255493164e-01 1.549295783042907715e-01 -6.828145980834960938e-01 -6.809403300285339355e-01
-6.923077106475830078e-01 1.549295783042907715e-01 -7.048653960227966309e-01 -7.030884027481079102e-01
-6.783216595649719238e-01 1.549295783042907715e-01 -7.255558967590332031e-01 -7.238742709159851074e-01
-6.643356680870056152e-01 1.549295783042907715e-01 -7.448455691337585449e-01 -7.432572245597839355e-01
-6.503496766090393066e-01 1.549295783042907715e-01 -7.626976370811462402e-01 -7.612004876136779785e-01
-6.363636255264282227e-01 1.549295783042907715e-01 -7.790775299072265625e-01 -7.776678204536437988e-01
-6.223776340484619141e-01 1.549295783042907715e-01 -7.939534783363342285e-01 -7.926288247108459473e-01
-6.083915829658508301e-01 1.549295783042907715e-01 -8.072969913482666016e-01 -8.060535788536071777e-01
-5.944055914878845215e-01 1.549295783042907715e-01 -8.190821409225463867e-01 -8.179163336753845215e-01
-5.804196000099182129e-01 1.549295783042907715e-01 -8.292862176895141602e-01 -8.281938433647155762e-01
-5.664335489273071289e-01 1.549295783042907715e-01 -8.378895521163940430e-01 -8.368669152259826660e-01
-5.524475574493408203e-01 1.549295783042907715e-01 -8.448756337165832520e-01 -8.439187407493591309e-01
-5.384615659713745117e-01 1.549295783042907715e-01 -8.502308130264282227e-01 -8.493358492851257324e-01
-5.244755148887634277e-01 1.549295783042907715e-01 -8.539448380470275879e-01 -8.531077504158020020e-01
-5.104895234107971191e-01 1.549295783042907715e-01 -8.560104370117187500e-01 -8.552274107933044434e-01
-4.965035021305084229e-01 1.549295783042907715e-01 -8.564237952232360840e-01 -8.556911945343017578e-01
-4.825174808502197266e-01 1.549295783042907715e-01 -8.551840186119079590e-01 -8.544983267784118652e-01
-4.685314595699310303e-01 1.549295783042907715e-01 -8.522934913635253906e-01 -8.516518473625183105e-01
-4.545454680919647217e-01 1.549295783042907715e-01 -8.477577567100524902e-01 -8.471562266349792480e-01
-4.405594468116760254e-01 1.549295783042907715e-01 -8.415856957435607910e-01 -8.410213589668273926e-01
-4.265734255313873291e-01 1.549295783042907715e-01 -8.337891697883605957e-01 -8.332591056823730469e-01
-4.125874042510986328e-01 1.549295783042907715e-01 -8.243830800056457520e-01 -8.238846659660339355e-01
-3.986014127731323242e-01 1.549295783042907715e-01 -8.133858442306518555e-01 -8.129156231880187988e-01
